wed_ID;cmp_ID;cmp_Nummer;wed_Nummer;wed_ThuisPloeg;thuis_club;thuis_ploeg;wed_UitPloeg;uit_club;uit_ploeg;wed_Datum;wed_Tijd;szn_ID;plg_ID;spl_Voornaam;spl_tussen;spl_Achternaam;spl_GeboorteDatum;spl_Lengte;scu_Minuten;scu_FGM;scu_FGA;scu_3PM;scu_3PA;scu_FTM;scu_FTA;scu_Punten;scu_Fouten;scu_OffRebounds;scu_DefRebounds;scu_Assists;scu_Steals;scu_Blocks;scu_TurnOvers;wed_TeamOffRebThuis;wed_TeamOffRebUit;wed_TeamDefRebThuis;wed_TeamDefRebUit;wed_TeamStealThuis;wed_TeamStealUit;wed_TeamTurnOverThuis;wed_TeamTurnOverUit;
221611;421;B1000;Jd;3519;Omniworld Basketball;HS 1;6115;West Brabant Giants;HS 1;2004-04-03;20:00:00;5467;6115;Urbian;;Vreds;1979-11-23;179;7;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;5;6;0;0;
221611;421;B1000;Jd;3519;Omniworld Basketball;HS 1;6115;West Brabant Giants;HS 1;2004-04-03;20:00:00;5466;6115;Zuri;;Williams;1973-03-14;186;27;0;2;0;2;1;2;1;3;0;5;4;0;0;2;0;0;1;2;5;6;0;0;
221611;421;B1000;Jd;3519;Omniworld Basketball;HS 1;6115;West Brabant Giants;HS 1;2004-04-03;20:00:00;5472;6115;Jermaine;;Young;1976-11-05;203;38;5;10;0;0;4;4;14;4;4;6;0;1;0;2;0;0;1;2;5;6;0;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5397;1771;Bryan;;Bailey;1980-05-13;183;34;4;6;1;4;0;2;11;4;0;1;2;2;1;6;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5390;1771;Paul;;Cardoso;1983-07-09;190;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5391;1771;Nitzan;;Hadash;1977-02-14;197;33;2;3;2;5;3;4;13;4;1;2;2;1;0;1;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5393;1771;Rein;van der;Kamp;1979-07-16;202;32;2;6;1;3;4;7;11;1;2;4;3;4;0;2;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5392;1771;Wim;van der;Kamp;1979-07-16;201;16;1;2;1;2;2;2;7;0;0;2;2;0;0;3;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5398;1771;Steve;;Marshall;1978-08-23;203;37;3;4;1;1;1;2;10;4;2;5;0;0;0;6;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5410;1771;Rick;van der;Nes;1982-04-11;204;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5394;1771;Alexandre;de;Sa;1983-12-23;180;10;1;1;0;1;0;0;2;1;0;0;0;0;0;1;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5395;1771;Scott;;Ungerer;1980-10-26;200;36;3;5;3;3;2;4;17;3;0;7;8;1;0;4;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5298;3145;Gary;;Buchanan;1980-06-30;191;35;4;5;2;8;0;0;14;3;3;3;2;6;0;1;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5303;3145;Eric;;Hinrichsen;1976-04-13;203;18;2;3;0;0;0;0;4;2;1;3;0;1;0;0;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5300;3145;Rogier;;Jansen;1984-08-29;189;11;1;1;0;0;0;0;2;3;0;1;3;5;0;3;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5305;3145;Valmo;;Kriisa;1974-05-18;189;32;1;3;3;4;3;4;14;3;2;2;2;6;0;2;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5477;3145;Egidijus;;Mikalajunas;1972-02-24;202;28;4;9;0;2;0;0;8;4;1;3;0;1;0;4;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5476;3145;Daniel;;Novak;1978-11-02;201;27;2;7;0;3;0;2;4;2;1;5;3;0;0;0;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5302;3145;Travis;;Reed;1979-08-06;199;35;9;21;0;0;5;9;23;2;6;4;1;4;0;3;0;2;0;4;0;7;2;0;
221612;421;B1000;Ih;3145;Celeritas-Donar;HS 1;1771;Landstede Basketbal;HS 1;2004-04-03;19:30:00;5294;3145;Hein Gerd;;Triemstra;1971-11-08;198;14;0;1;0;2;0;0;0;1;1;0;3;2;0;1;0;2;0;4;0;7;2;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5269;3103;Cees;;Aanhaanen;1981-03-16;201;16;4;5;0;1;0;0;8;2;0;2;0;0;0;1;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5267;3103;Lucien;;Boldewijn;1971-11-03;203;19;5;8;0;0;1;2;11;3;0;7;0;0;1;2;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5255;3103;Ron;;Borstel;1981-04-04;193;28;2;2;1;6;0;0;7;1;0;6;4;0;0;4;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5268;3103;Aleksander;;Cuic;1983-11-03;205;22;4;9;1;2;3;4;14;1;0;4;2;0;0;1;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5258;3103;Alexander;;Lukic;1975-10-30;195;11;0;0;0;0;1;2;1;0;0;0;3;0;0;0;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5872;3103;Curtis;;Nash;1970-11-07;193;25;0;5;0;4;0;0;0;0;0;6;4;4;0;4;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5266;3103;Veljko;;Perovic;1983-02-20;193;12;0;3;0;1;0;0;0;1;0;0;1;0;0;1;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5499;3103;Jason;;Schneeweis;1980-09-08;204;22;5;7;0;0;2;5;12;2;1;1;0;0;1;2;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5265;3103;Arvin;;Slagter;1985-10-19;190;20;1;2;0;0;3;4;5;1;1;2;2;0;0;1;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5285;3120;Sergio;;Gipson;1980-02-15;195;39;9;14;1;3;1;1;22;2;0;3;7;4;0;5;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5348;3120;Robert;;Krabbendam;1986-07-11;206;25;2;7;0;0;0;0;4;4;1;2;0;2;0;0;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5874;3120;Milko;;Lieverst;1968-06-17;205;20;0;3;1;2;2;2;5;1;3;7;1;1;0;1;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5929;3120;Tony;;Miller;1973-04-16;183;24;0;1;1;2;2;2;5;3;0;5;3;3;0;0;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5775;3120;Nii;;Nelson Richards;1973-11-14;188;30;8;16;0;3;0;0;16;1;1;2;3;1;0;1;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5661;3120;Jeremy;;Ormskerk;1982-12-17;190;25;0;0;1;1;0;0;3;3;0;2;4;2;0;2;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5275;3120;Koen;;Rouwhorst;1973-04-09;206;28;4;9;0;0;5;9;13;0;3;6;1;3;0;1;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5276;3120;Joseph;;Spinks;1972-06-20;199;18;4;6;1;2;0;0;11;4;1;6;3;2;0;1;0;4;0;0;0;2;0;0;
221613;421;B1000;Bf;3120;ABC Amsterdam;HS 1;3103;Rotterdam Basketbal;HS 1;2004-04-03;20:00:00;5288;3120;Harm;van;Woerkom;1973-09-24;197;16;1;3;0;1;1;2;3;4;0;1;1;4;0;0;0;4;0;0;0;2;0;0;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5321;2393;Patrick;;Cortenraede;1976-10-30;196;20;2;2;1;4;0;0;7;3;0;0;2;1;0;2;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5512;2393;Patrick;;Flomo;1980-07-19;203;15;3;4;0;0;0;0;6;1;0;0;1;2;1;1;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5329;2393;Sander;van de;Holst;1977-03-03;195;21;0;0;1;3;0;0;3;3;1;1;1;2;0;3;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5641;2393;Chatney;;Howard;1976-02-07;194;20;3;4;2;3;0;2;12;1;1;6;2;2;1;1;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5324;2393;Matt;;Langel;1977-11-21;196;17;2;2;1;1;0;0;7;3;0;1;2;0;0;1;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5325;2393;Mate;;Milisa;1976-01-07;209;25;4;7;2;3;1;1;15;3;0;4;4;2;0;4;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5326;2393;Chris;;Mims;1974-02-02;199;24;5;6;0;0;5;7;15;4;1;4;3;1;1;2;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5327;2393;Eric;;Nelson;1976-03-10;201;18;6;9;0;0;6;8;18;3;3;10;1;1;1;1;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5328;2393;Ryan;;Robertson;1976-10-02;190;28;3;4;2;7;3;5;15;0;0;2;8;3;0;4;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5396;2393;Andrew;;Sullivan;1980-02-12;202;12;2;5;0;0;0;2;4;1;0;2;0;1;1;1;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5471;6115;Farid;;Beriah;1975-05-25;194;5;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5470;6115;Przemyslaw;;Hajnsz;1982-08-05;203;3;1;1;0;0;0;0;2;0;0;0;0;0;0;1;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5834;6115;Valdas;;Kaukenas;;203;31;2;8;0;2;3;4;7;4;2;2;2;7;0;5;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5475;6115;Nicola;;Simic;1972-04-07;188;15;1;2;0;2;2;2;4;4;0;1;0;0;0;2;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5606;6115;Kinte;;Smith;1977-05-27;193;37;7;15;1;3;6;6;23;1;3;8;3;1;1;2;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5873;6115;Thomas;van de;Vondel;1980-05-03;197;34;5;15;2;3;10;13;26;3;1;1;3;2;0;1;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5467;6115;Urbian;;Vreds;1979-11-23;179;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5466;6115;Zuri;;Williams;1973-03-14;186;31;0;2;0;1;0;0;0;3;0;2;7;2;0;2;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5469;6115;Bas;van;Willigen;1977-01-12;199;7;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;4;2;3;6;0;1;
221614;421;B1000;Ed;2393;Matrixx Magixx;HS 1;6115;West Brabant Giants;HS 1;2004-04-11;16:00:00;5472;6115;Jermaine;;Young;1976-11-05;203;35;5;10;0;0;3;5;13;3;4;5;2;1;1;4;0;2;4;2;3;6;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5397;1771;Bryan;;Bailey;1980-05-13;183;37;1;7;2;10;3;4;11;4;2;3;1;2;1;2;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5390;1771;Paul;;Cardoso;1983-07-09;190;6;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5391;1771;Nitzan;;Hadash;1977-02-14;197;30;1;5;1;4;0;0;5;2;0;3;1;0;0;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5393;1771;Rein;van der;Kamp;1979-07-16;202;28;5;5;2;9;1;2;17;2;0;2;2;1;0;2;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5392;1771;Wim;van der;Kamp;1979-07-16;201;21;1;3;0;4;0;0;2;1;1;2;1;3;0;3;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5398;1771;Steve;;Marshall;1978-08-23;203;34;4;8;1;5;4;5;15;5;1;4;3;1;0;0;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5394;1771;Alexandre;de;Sa;1983-12-23;180;6;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5395;1771;Scott;;Ungerer;1980-10-26;200;34;2;5;1;3;5;6;12;5;1;7;4;3;0;2;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5411;1771;Ronald;van der;Weg;1982-04-15;185;4;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5875;2571;Dolf;;Duyvelshoff;1969-08-06;182;35;0;0;1;3;0;0;3;3;0;1;1;2;0;2;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5282;2571;Bob;;Frederiks;1978-10-11;188;6;1;1;0;1;1;3;3;0;1;0;1;2;0;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5283;2571;Gregory;;Harris;1978-04-15;191;39;6;13;1;2;0;1;15;4;0;11;6;0;1;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5279;2571;Hodari;;Mallory;1981-01-10;191;35;3;4;1;4;3;4;12;4;0;6;6;2;2;5;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5876;2571;Brad;;Martin;1979-03-25;195;17;5;7;0;0;1;2;11;4;1;3;1;1;0;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5270;2571;Gregory;;Pinas;1984-04-17;196;5;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5413;2571;Richard;van;Poelgeest;1966-03-23;205;24;3;8;0;0;1;2;7;2;1;9;3;0;1;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5271;2571;Camille;;Richardson;1976-01-15;199;33;7;14;0;0;4;8;18;4;7;6;1;2;1;1;1;0;3;0;9;1;0;1;
221615;421;B1000;Ha;1771;Landstede Basketbal;HS 1;2571;Basketball Stars Weert;HS 1;2004-04-10;19:30:00;5281;2571;Ramon;;Sendar;1981-09-29;202;6;0;1;0;0;0;0;0;0;0;2;0;1;0;1;1;0;3;0;9;1;0;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5285;3120;Sergio;;Gipson;1980-02-15;195;28;3;6;0;2;3;4;9;3;1;7;5;1;1;1;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5348;3120;Robert;;Krabbendam;1986-07-11;206;18;1;1;0;0;3;3;5;4;0;5;0;1;0;1;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5874;3120;Milko;;Lieverst;1968-06-17;205;23;7;11;1;1;1;1;18;3;3;2;2;5;0;4;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5929;3120;Tony;;Miller;1973-04-16;183;26;1;3;2;3;0;0;8;4;0;2;5;3;0;0;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5775;3120;Nii;;Nelson Richards;1973-11-14;188;32;2;4;2;4;1;2;11;3;1;1;5;0;0;4;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5275;3120;Koen;;Rouwhorst;1973-04-09;206;27;7;11;0;0;2;2;16;3;3;3;0;6;1;1;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5276;3120;Joseph;;Spinks;1972-06-20;199;35;5;13;1;2;9;10;22;4;2;3;3;3;0;5;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5288;3120;Harm;van;Woerkom;1973-09-24;197;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5930;3520;Brian;;Dux;;192;38;3;4;2;4;5;5;17;3;0;0;6;1;0;3;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5319;3520;Bjorn;;Kamphuis;1983-03-27;202;9;1;2;0;0;0;0;2;1;0;1;0;0;1;0;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5977;3520;Jay;;Locklier;1979-09-08;208;18;2;5;0;0;2;2;6;1;1;3;1;1;1;2;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5333;3520;Stanley;;Ocitti;1980-05-28;204;17;1;2;0;3;0;0;2;5;0;1;1;0;0;1;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5813;3520;Tjoe;de;Paula;1981-02-15;185;24;2;2;1;1;2;2;9;2;0;1;1;1;0;3;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5640;3520;Erik;van der;Sluis;1973-05-14;201;30;3;4;1;3;3;4;12;2;0;4;1;0;0;2;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5320;3520;Harvey;van;Stein;1978-06-22;200;21;2;6;0;1;5;6;9;2;2;2;1;2;0;3;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5336;3520;Niels;;Vorenhout;1980-03-17;202;19;0;0;2;6;1;2;7;3;0;0;1;2;0;0;1;0;1;1;8;1;3;1;
221616;421;B1000;Gb;3520;BV Noordkop;HS 1;3120;ABC Amsterdam;HS 1;2004-04-10;19:30:00;5337;3520;Latece;;Williams;1979-10-22;203;24;3;5;0;0;4;7;10;2;2;5;0;1;0;3;1;0;1;1;8;1;3;1;
221617;421;B1000;Fc;3103;Rotterdam Basketbal;HS 1;2823;EBBC;HS 1;2004-04-08;19:30:00;5289;2823;Marcel;;Aarts;1983-08-09;213;26;0;0;0;0;0;4;0;4;1;2;2;1;0;1;0;0;0;4;0;12;0;0;
221617;421;B1000;Fc;3103;Rotterdam Basketbal;HS 1;2823;EBBC;HS 1;2004-04-08;19:30:00;5290;2823;Kees;;Akerboom;1983-12-20;198;34;4;11;0;3;5;8;13;4;4;4;1;1;0;5;0;0;0;4;0;12;0;0;
221617;421;B1000;Fc;3103;Rotterdam Basketbal;HS 1;2823;EBBC;HS 1;2004-04-08;19:30:00;5931;2823;Darnell;;Clavon;1972-12-10;183;36;9;12;0;1;11;13;29;3;2;6;2;5;0;5;0;0;0;4;0;12;0;0;
221617;421;B1000;Fc;3103;Rotterdam Basketbal;HS 1;2823;EBBC;HS 1;2004-04-08;19:30:00;5996;2823;Jeremiah;;Hamlet;;;19;0;1;0;3;1;2;1;4;0;5;1;0;1;0;0;0;0;4;0;12;0;0;
221617;421;B1000;Fc;3103;Rotterdam Basketbal;HS 1;2823;EBBC;HS 1;2004-04-08;19:30:00;5291;2823;Marcel;;Huijbens;1967-12-02;203;33;8;12;0;0;5;7;21;4;4;6;1;0;0;4;0;0;0;4;0;12;0;0;
221617;421;B1000;Fc;3103;Rotterdam Basketbal;HS 1;2823;EBBC;HS 1;2004-04-08;19:30:00;5293;2823;Daniel;;Jones;1979-05-12;199;2;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;4;0;12;0;0;
221617;421;B1000;Fc;3103;Rotterdam Basketbal;HS 1;2823;EBBC;HS 1;2004-04-08;19:30:00;5292;2823;Sam;;Jones;1978-04-29;192;40;0;2;2;6;1;2;7;4;1;3;6;3;0;7;0;0;0;4;0;12;0;0;
221617;421;B1000;Fc;3103;Rotterdam Basketbal;HS 1;2823;EBBC;HS 1;2004-04-08;19:30:00;5296;2823;Bart;;Paanakker;1982-09-22;198;10;1;1;0;1;0;0;2;2;2;0;1;1;0;3;0;0;0;4;0;12;0;0;
